season,average_day_temp,average_night_temp,daily_sunshine_hours,daily_rainfall,suitability
-1.2544794349072925,0.9048559376854649,1.6809320556087368,1.5368867639123518,-0.5239984810692657,1
-1.2544794349072925,0.27184190479388226,0.8616607772018056,0.541847494349924,-0.5239672663128775,1
-1.2544794349072925,1.2650927280034607,0.6432364437591888,0.08002569802403636,-0.5376183815167932,1
0.12402367164857142,-0.22249480463480398,0.9708729439231101,-0.8916150469113288,1.8458355772701316,0
0.12402367164857142,0.3818376304994915,0.6432364437591888,-0.7172184302831528,1.5294944101213153,0
0.12402367164857142,0.45120443991642445,0.5877755530990085,0.00871557511546028,-0.49814944313265486,1
-1.2544794349072925,-0.6510409768258032,1.7353581109722573,-0.11851886813412965,0.14590403761513718,1
-1.2544794349072925,1.7299638319529185,1.2985094440870315,0.6391387789679285,-1.3389184704922084,0
0.12402367164857142,-0.03654636305502153,-0.33967305673257153,-0.39347956664092126,-0.31291979060872605,1
1.5025267782044354,-1.5241338956932862,-0.7765217236177975,-0.768522942972011,-0.8062950539480134,0
-1.2544794349072925,1.0326571760287317,0.5340242770378841,-0.7929983218481091,0.3661781335470543,0
-1.2544794349072925,0.567786072079274,0.20638777687396279,-0.568620497859144,-0.12467366440886866,1
-1.2544794349072925,1.4975282799781895,2.1722067778574874,1.2978197221371346,-1.3060190958016928,0
0.12402367164857142,0.4158047646601788,0.23580095657530187,0.18718780112359315,0.16385101319848747,1
1.5025267782044354,-1.8960307788528528,-1.5410068906669487,1.224584720917796,-1.055361565654152,0
0.12402367164857142,-0.26898191502975044,-0.33967305673257153,-0.7898187148637018,-0.2707371249325282,0
0.12402367164857142,0.056427857734871356,-0.012036556568650172,0.07595626329073307,-0.1384129723509867,1
-1.2544794349072925,0.10291496812981614,1.189297277365723,0.5500438286263155,-0.8130492666901706,0
0.12402367164857142,-0.9662885709539372,0.42481211031657573,-0.8506758579096254,1.895762335401309,0
-1.2544794349072925,1.2186056176085158,0.7524486104804972,-0.9092797746281666,-0.8967904448481946,0
1.5025267782044354,-1.7565694476680151,-0.23046089001126313,2.929232819427506,-1.010661228739553,0
1.5025267782044354,-1.4776467852983397,-0.7765217236177975,1.2861968023030197,-1.0694108908431352,0
1.5025267782044354,-1.5241338956932862,-1.2133703905030273,-1.2162759547536568,-0.564669980308973,0
0.12402367164857142,-0.26126134406719237,-0.23046089001126313,0.11868265340070905,0.04868208439545024,1
0.12402367164857142,-0.6207311388956128,-0.14491517090451245,0.05834781241689281,-0.34632197140591076,1
-1.2544794349072925,0.2888634097096003,1.40772161080834,-1.5299589912126212,-0.4389889591540413,0
-1.2544794349072925,0.8002216240540029,0.5340242770378841,-0.406045364316672,1.068952550182622,1
0.12402367164857142,0.007153331983312435,0.032746814601625,0.4771378022447287,1.8344009613646959,1
-1.2544794349072925,1.6369896111630273,1.40772161080834,-0.23976787457137863,0.8624196318547339,1
0.12402367164857142,0.009940747339924914,0.09717561015265437,-1.0849596287556542,-0.5819613696846451,0
1.5025267782044354,-1.2916983437185572,-1.8686433908308662,-1.4495014646260884,-0.6572784161417526,0
-1.2544794349072925,0.7537345136590581,1.7239441591613298,0.21316566618206656,-0.3973297945798969,1
0.12402367164857142,-0.40844324621458644,-0.5441760765363565,-0.013938789523752677,0.9757490699740629,1
0.12402367164857142,-0.03654636305502153,0.7524486104804972,-0.9675147153900842,-0.24410280215940072,0
0.12402367164857142,-0.22249480463480398,0.3155999435952712,-0.28574286934167553,-0.5499998695116434,1
1.5025267782044354,-2.1189504534050116,-0.891322802957808,-0.49911932661746056,0.15713785902566563,1
0.12402367164857142,-0.5014174670044793,1.0800851106444185,0.2497446772828523,0.7699311822916638,1
1.5025267782044354,-1.431159674903395,-1.104158223781719,0.28258082982511307,-0.17300989362809827,1
0.12402367164857142,0.5529048237832234,0.3505604596635305,0.14024568970013074,-0.382728604690308,1
-1.2544794349072925,1.2650927280034607,1.2985094440870315,0.09796969325884342,-1.006729154031344,0
0.12402367164857142,-0.29470987356799955,0.42481211031657573,-0.4275488001348486,-0.16238978303491702,1
0.12402367164857142,0.5212989616843292,0.6432364437591888,-0.7259479486118722,-0.6372086094935675,0
0.12402367164857142,-0.6944427225633727,-0.33967305673257153,-0.2457273946379818,0.23158342650972022,1
1.5025267782044354,-1.6171081164831773,-2.1962798909947874,2.041897583536887,-1.108001659944189,0
-1.2544794349072925,0.3818376304994915,0.8616607772018056,-1.0118576623943827,-0.607788406433863,0
-1.2544794349072925,1.4510411695832448,0.8616607772018056,-0.3131753803232572,-0.8378158979050709,0
0.12402367164857142,-0.18159276903481164,0.11029662616064896,-0.1941245603624662,-0.01421019967364001,1
0.12402367164857142,0.24237629931465382,0.20638777687396279,-0.08124209662712589,0.40141874068581573,1
-1.2544794349072925,0.9734213443201406,0.8416937301965797,0.6786330079039817,0.3299391214608787,1
-1.2544794349072925,2.3807833774821603,2.1722067778574874,0.6073710871926824,-0.6382291005381697,0
0.12402367164857142,-0.5479045773994241,0.6432364437591888,-0.010758756825470107,1.7590982908666168,1
0.12402367164857142,0.7072203978070599,-0.12124872328995859,0.21268656565353541,0.7524774888093291,1
1.5025267782044354,-1.570621006088231,-1.5410068906669487,1.353444904665451,-1.3198840539706262,0
1.5025267782044354,-1.245211233323611,-2.1962798909947874,1.5709144344124115,-0.5472585737747409,0
1.5025267782044354,-1.012775681348882,-1.104158223781719,0.9740739748533277,-0.825790061770235,0
0.12402367164857142,-0.8733143501640442,-0.012036556568650172,-1.8834936414567527,1.3662113317248605,0
0.12402367164857142,0.10291496812981614,-0.23046089001126313,-1.0758851133025855,-1.1903275054729847,0
1.5025267782044354,-1.338185454113502,-1.104158223781719,1.7282783514447961,-1.3587976449991523,0
-1.2544794349072925,1.0764219830433406,0.5276287698077394,-0.09212954861481655,0.8932549258563699,1
0.12402367164857142,0.19588918891970739,-0.037666142840695756,-0.5318117264279343,0.9785414762987217,1
0.12402367164857142,-0.5943916877943706,-0.44888522345388,-2.1581373660526006,0.5001733756250333,0
0.12402367164857142,-0.08303347344996631,0.20638777687396279,-1.1917816068031164,2.4838889398887716,0
-1.2544794349072925,0.7743831359419304,0.5947266361982626,-0.069125162036631,1.0368556110686513,1
0.12402367164857142,-0.12952058384491275,0.9708729439231101,-0.8391735710193571,-0.26658073799607607,0
0.12402367164857142,1.0791442864236782,-0.12124872328995859,0.07234406081262812,-0.503556320027969,1
0.12402367164857142,-0.03654636305502153,-0.012036556568650172,0.08600335685649921,-0.14955034591145477,1
0.12402367164857142,0.3818376304994915,-0.44888522345388,-0.6220445085879439,1.3780523342496174,0
0.12402367164857142,0.1494020785247626,0.20638777687396279,0.20922459101998742,-0.11357459992590056,1
-1.2544794349072925,0.7072474032641116,-0.33967305673257153,0.8354554834517247,-0.9509607611447367,0
1.5025267782044354,-2.686311655566931,-1.2133703905030273,0.2514240359391685,-1.2713748570383077,0
-1.2544794349072925,1.3580669487933519,0.3155999435952712,0.03176778241176426,-1.1537151897994653,0
-1.2544794349072925,1.0791442864236782,-0.23046089001126313,-1.841186205155031,-0.6290139077098548,0
-1.2544794349072925,0.6753770790584336,1.5512729927802795,-0.4776251079788989,-0.32427648779615514,1
0.12402367164857142,0.567786072079274,0.09717561015265437,-0.7963039969678682,2.0019174945557694,0
0.12402367164857142,0.29897609135648556,-0.510581944941604,-0.3216041436415139,1.4022452497081601,1
-1.2544794349072925,0.335350520104545,0.42481211031657573,-3.071122144625656,1.121738820623762,0
1.5025267782044354,-1.7565694476680151,-0.5580973901751846,2.25007686826114,-1.1531715422128568,0
0.12402367164857142,-0.8268272397690994,0.42481211031657573,-1.305733198964585,2.4386443949916687,0
0.12402367164857142,0.6957237862860933,0.09717561015265437,-0.22081967367611238,1.2013689205994225,1
-1.2544794349072925,1.8229380527428096,0.20638777687396279,-0.4896870176993876,-0.9999057888276055,0
1.5025267782044354,-1.678691811916779,-1.1396246304513673,-0.06305925923805478,-0.2543502928852281,1
-1.2544794349072925,-0.17600769423985754,0.42481211031657573,-0.01724454098111747,0.9209086223730175,1
0.12402367164857142,0.2595695368407783,-0.012036556568650172,0.4397066044029553,2.162087169067342,1
0.12402367164857142,-0.5943916877943706,-0.33967305673257153,0.04578137463786402,1.0712253505875555,1
0.12402367164857142,0.7537345136590581,0.6432364437591888,-0.7757943964287952,-0.1763811508903216,0
1.5025267782044354,-1.198724122928666,-1.4317947239456403,-0.15347063158982954,-1.113647360434184,0
0.12402367164857142,0.5297071314382908,0.7326952975903345,-0.5521187859349339,1.7265481882766913,1
0.12402367164857142,0.3818376304994915,0.3155999435952712,-1.4542741616235653,1.9726263973178846,0
-1.2544794349072925,1.869425163137756,0.7524486104804972,0.17599034653907997,-0.5573096328239775,1
0.12402367164857142,-0.6873659085842618,1.0622405644226653,0.28042502469120995,-0.5303579069481504,1
-1.2544794349072925,0.986170065633787,0.7524486104804972,-3.081394702865519,-0.7569599428636328,0
0.12402367164857142,0.9864435126520409,-0.4120528951669023,0.6032094874383083,-0.3102054440344151,1
0.12402367164857142,-0.7338530189792083,-0.012036556568650172,-0.6818835710620805,2.590875905171574,0
0.12402367164857142,-0.12952058384491275,-0.12124872328995859,-0.6084969413427452,0.4769400673851234,0
1.5025267782044354,-1.198724122928666,-1.322582557224332,-0.947478770773831,-0.9253840581419143,0
1.5025267782044354,-1.7565694476680151,-2.087067724273483,1.228250820403326,-1.206470413091945,0
0.12402367164857142,0.2776228037741166,-0.12124872328995859,-0.5645337893330057,-0.02411632809311879,1
0.12402367164857142,-0.37787331338055746,-0.9201576077570792,-0.34889459527248967,1.25121415647918,1
1.5025267782044354,-1.431159674903395,-0.9949460570604143,-0.30176775514673726,-0.23146271266998575,1
0.12402367164857142,-0.4549303566095329,0.42481211031657573,-1.289207000030332,2.4486772511628887,0
0.12402367164857142,0.49770502783815407,0.5340242770378841,-0.17704122125725957,0.0634019320839405,1
1.5025267782044354,-1.2916983437185572,-1.104158223781719,1.4577567328761616,-1.2391046541537756,0
-1.2544794349072925,0.7537345136590581,-1.0003399541748565,0.3035298853187337,-0.400278941445033,1
-1.2544794349072925,0.10291496812981614,0.35415022503981114,0.23101646977754833,-0.5273569298940736,1
0.12402367164857142,-0.12952058384491275,-0.12124872328995859,0.8078197402934495,-0.45957862423365875,1
-1.2544794349072925,0.43634599798426377,1.1610307688916701,-0.03243842311723313,1.029760014652361,1
0.12402367164857142,-0.6873659085842618,-0.278514475758561,0.03618858502380822,0.6007301333373727,1
1.5025267782044354,-1.4776467852983397,-1.1773158261683476,0.7002737897620628,-0.4815959027621176,1
0.12402367164857142,0.10291496812981614,0.3155999435952712,1.1368904153860844,-0.34822604743564084,1
0.12402367164857142,-0.8268272397690994,0.09717561015265437,-0.020444831379714343,2.037994977051765,1
-1.2544794349072925,0.7072468884959989,0.42481090097186774,0.8646564077404537,-0.10032121095899796,1
-1.2544794349072925,1.962399383927649,2.0629946111361788,1.7130780891613926,-0.9798483865283185,0
0.12402367164857142,-0.8658919004094076,-0.45760400392008904,-0.01725878809673899,0.08233139114530223,1
0.12402367164857142,0.986170065633787,-0.44888522345388,0.6499012656823848,-0.19451855190685408,1
-1.2544794349072925,0.24237629931465382,1.8445702776935657,-0.0004660473722391575,0.15349658023063525,1
1.5025267782044354,-0.6408787981893154,-1.8686433908308662,-0.9418744644756473,-0.7982013345339012,0
1.5025267782044354,-1.012775681348882,-0.8857338903391059,-1.1697197888762179,0.2016409988771713,0
0.12402367164857142,0.4488122264886465,0.37668086117232863,-0.4759186449120247,-0.3720226849263504,1
0.12402367164857142,0.1494020785247626,0.7960469571950499,-0.2146970267309346,0.5550270885478457,1
0.12402367164857142,-1.198724122928666,0.9708729439231101,-0.5537681348939666,-0.14739365271654453,1
0.12402367164857142,0.6624873444111357,-0.2284322089496167,-0.20023721428194513,0.3425919852620173,1
-1.2544794349072925,1.3021719273460755,-0.667309556896493,0.24080855305918308,0.10353996584329977,1
-1.2544794349072925,0.30779564680398935,0.2933611916445293,0.6212981176859484,-0.5539222441670038,1
0.12402367164857142,-0.6268962637086811,0.20638777687396279,-0.3287042711356428,2.295157716062101,1
0.12402367164857142,0.4283247408944363,0.42481211031657573,-1.824250545603872,1.4040897938085202,0
1.5025267782044354,-1.0592627917438284,-1.7594312241095615,0.3633990345833946,-1.089602452981661,0
1.5025267782044354,-2.1749534412225264,-2.1962798909947874,1.0081358974776016,-1.0739919705838128,0
0.12402367164857142,0.009940747339924914,-0.4336440751312689,0.5663392256495464,0.015616004706373221,1
-1.2544794349072925,0.986170065633787,1.2985094440870315,-0.4884837584611411,-0.6338551249300942,0
-1.2544794349072925,1.6369896111630273,1.8445702776935657,-0.2743687788545656,-0.39291152190181416,1
0.12402367164857142,0.7072474032641116,-0.012036556568650172,-0.06556120600800668,0.1960841067855649,1
-1.2544794349072925,0.24237629931465382,1.40772161080834,-1.3816563199616712,2.3028817030444015,0
0.12402367164857142,-0.40844324621458644,-0.7765217236177975,1.0716905820544635,-0.5774333876452388,1
-1.2544794349072925,1.671567113160212,0.08784919596406497,-0.13314185851287963,-0.5107159724980342,1
0.12402367164857142,0.8467087344489493,1.5169337775296445,-0.4358782465932164,1.0438878894300847,1
0.12402367164857142,0.986170065633787,0.5340242770378841,-1.334210050790296,0.6924077096264024,0
-1.2544794349072925,0.8002216240540029,0.5340242770378841,0.2926313572682972,1.0124586886790838,1
1.5025267782044354,-0.9198014605589907,-1.4317947239456403,1.207423860391269,-1.2065182302995758,0
0.12402367164857142,0.7537345136590581,-0.012036556568650172,-0.4861426557359752,-0.20061387076920442,1
-1.2544794349072925,1.4045540591882983,1.0800851106444185,-0.21076042776568576,-1.0043350138309102,0
0.12402367164857142,-0.45248830364661685,-0.12124872328995859,-0.2197616515260198,-0.1944413372198782,1
-1.2544794349072925,1.0791442864236782,1.0800851106444185,0.1982911250994201,-1.1210593417417756,0
0.12402367164857142,-0.26898191502975044,-0.012036556568650172,-0.2648137488226917,1.1921405876377742,1
0.12402367164857142,-0.47478294964881435,0.3155999435952712,0.2890544752400607,0.454162813553316,1
0.12402367164857142,0.1494020785247626,0.3155999435952712,-1.8154918993715734,0.9565394682960459,0
1.5025267782044354,-1.7100823372730687,-1.4317947239456403,-0.3410874845873441,-0.9353759271983879,0
-1.2544794349072925,-0.12952058384491275,0.6348731175291085,-0.011638896037280562,-0.5571534742714961,1
0.12402367164857142,0.056427857734871356,0.09717561015265437,-0.3529384224858612,0.33829032106751294,1
0.12402367164857142,0.6142731824742204,-0.012036556568650172,-1.3923959665112384,-0.530322007180969,0
1.5025267782044354,-1.6171081164831773,-1.7594312241095615,1.7254357285725495,-1.3756368280463926,0
-1.2544794349072925,1.3073200462289516,0.3256074731804886,0.5670794462685053,0.21858533164948732,1
0.12402367164857142,0.3332721569599844,-0.11148332637357951,-0.4556229680473689,0.04238631622272679,1
0.12402367164857142,0.47481185128938275,0.7524486104804972,-0.37232430680350226,1.8462480782546,1
0.12402367164857142,-0.03654636305502153,-0.12124872328995859,-0.5180757804438458,-0.2873697436161645,1
0.12402367164857142,0.5212989616843292,0.3155999435952712,-0.4548127377465935,-0.271807176054169,1
1.5025267782044354,0.056427857734871356,-0.5580973901751846,2.094605304948061,-1.261333285257505,0
-1.2544794349072925,0.8467087344489493,1.64811090621601,-0.5239124473871333,0.8948529869393416,1
0.12402367164857142,-0.7338530189792083,0.09717561015265437,0.38025305838350365,0.4311960415605641,1
1.5025267782044354,-1.1522370125337196,-2.960765058043935,0.6204395867431035,-1.1089216831895825,0
0.12402367164857142,-0.17600769423985754,0.5340242770378841,-0.5010807342718966,-0.48288363485814506,1
0.12402367164857142,-0.07491942864391074,-1.0755647360402383,-0.5178143109741898,0.9932134277738517,1
0.12402367164857142,0.08953183344697448,0.40909161141033357,1.0132381466607427,-0.23379847448009766,1
